timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625993098304,360,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,360,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993098502,262,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993098551,282,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,281,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993098603,362,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,361,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993098551,430,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,430,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993098555,481,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,480,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993098603,495,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,494,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993098807,310,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993098603,527,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,517,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993098603,530,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,529,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993098805,390,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,378,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993098752,475,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,474,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993098903,338,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,338,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993099004,325,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,324,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993098952,377,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993099105,270,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993099107,299,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,299,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993099209,273,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,273,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993099201,291,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,290,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993099255,289,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993099301,270,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993099452,259,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993099504,256,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993099503,258,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993099552,260,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993099652,271,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993099656,269,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,269,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993099746,259,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993099754,308,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993099756,331,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993099903,279,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993099953,412,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,411,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993099903,464,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,464,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993100007,369,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,359,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993100103,295,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993100001,398,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,397,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100008,398,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,397,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993099903,519,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,518,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993100150,363,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100247,300,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100398,257,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100553,346,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100559,400,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,399,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100655,333,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,332,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993100605,386,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,386,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993100652,344,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,344,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993100776,328,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100703,403,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,403,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993100655,453,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,453,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993100804,320,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993100754,399,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,398,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993101048,313,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993101007,370,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,360,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993101053,381,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993101101,362,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,361,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993101053,421,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,421,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993101102,481,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,480,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993101103,482,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,481,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993101102,516,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,514,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993101304,343,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993101254,440,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,440,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993101304,410,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,409,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993101404,335,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,334,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993101505,290,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,290,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993101449,358,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,357,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993101604,284,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993101607,330,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,329,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993101705,278,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,277,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993101704,292,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993101756,278,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,277,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993101803,280,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993101954,255,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993102000,258,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993102000,267,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,267,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993102051,258,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993102156,256,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993102153,272,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,271,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993102257,293,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,292,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993102254,308,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,307,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993102243,346,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,345,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993102404,276,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993102404,294,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993102506,316,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,315,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993102404,492,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,491,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993102456,442,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,429,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993102498,430,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,429,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993102506,432,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,432,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993102604,340,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,339,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993102653,317,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993102743,309,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,308,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993102903,255,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993103054,302,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993103056,331,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,331,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993103153,255,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993103155,335,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,334,ISO-8859-1,1,0,yFrdeiMac.local,0,42
1625993103104,431,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,430,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103155,414,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,413,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103254,343,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,342,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103276,333,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,332,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103201,417,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,416,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103303,370,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993103554,310,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993103505,461,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,460,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993103552,418,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,417,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993103556,448,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,447,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625993103604,461,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,461,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993103604,473,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,472,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103750,328,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,327,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103601,478,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,477,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993103604,505,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,495,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103807,376,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,375,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103807,409,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,409,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993103903,344,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,343,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993104006,296,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993103951,361,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,360,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993104105,290,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993104105,320,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993104207,264,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,263,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993104202,298,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,297,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993104257,284,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993104304,271,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,270,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993104449,261,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993104503,258,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625993104504,287,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625993104554,259,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993104652,257,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625993104657,264,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,263,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625993104752,253,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625993104742,300,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,38
