timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625996711574,305,cpu/1/ktor/ktor,200,OK,Thread Group 1-48,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,304,UTF-8,1,0,yFrdeiMac.local,0,36
1625996711475,424,cpu/1/ktor/ktor,200,OK,Thread Group 1-32,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,424,UTF-8,1,0,yFrdeiMac.local,0,36
1625996711627,323,cpu/1/ktor/ktor,200,OK,Thread Group 1-41,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,322,UTF-8,1,0,yFrdeiMac.local,0,38
1625996711732,283,cpu/1/ktor/ktor,200,OK,Thread Group 1-35,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,283,UTF-8,1,0,yFrdeiMac.local,0,39
1625996711780,273,cpu/1/ktor/ktor,200,OK,Thread Group 1-38,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,272,UTF-8,1,0,yFrdeiMac.local,0,37
1625996711845,296,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,296,UTF-8,1,0,yFrdeiMac.local,0,39
1625996711933,280,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,280,UTF-8,1,0,yFrdeiMac.local,0,36
1625996711882,359,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,358,UTF-8,1,0,yFrdeiMac.local,0,37
1625996711932,349,cpu/1/ktor/ktor,200,OK,Thread Group 1-30,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,349,UTF-8,1,0,yFrdeiMac.local,0,39
1625996712032,285,cpu/1/ktor/ktor,200,OK,Thread Group 1-45,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,285,UTF-8,1,0,yFrdeiMac.local,0,36
1625996712026,292,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,292,UTF-8,1,0,yFrdeiMac.local,0,36
1625996712029,354,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,354,UTF-8,1,0,yFrdeiMac.local,0,35
1625996712182,265,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,264,UTF-8,1,0,yFrdeiMac.local,0,39
1625996712179,287,cpu/1/ktor/ktor,200,OK,Thread Group 1-49,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,286,UTF-8,1,0,yFrdeiMac.local,0,38
1625996712383,296,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,296,UTF-8,1,0,yFrdeiMac.local,0,39
1625996712427,323,cpu/1/ktor/ktor,200,OK,Thread Group 1-28,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,323,UTF-8,1,0,yFrdeiMac.local,0,38
1625996712479,361,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,361,UTF-8,1,0,yFrdeiMac.local,0,39
1625996712576,389,cpu/1/ktor/ktor,200,OK,Thread Group 1-26,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,389,UTF-8,1,0,yFrdeiMac.local,0,37
1625996712553,414,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,413,UTF-8,1,0,yFrdeiMac.local,0,37
1625996712482,505,cpu/1/ktor/ktor,200,OK,Thread Group 1-33,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,505,UTF-8,1,0,yFrdeiMac.local,0,37
1625996712482,505,cpu/1/ktor/ktor,200,OK,Thread Group 1-42,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,505,UTF-8,1,0,yFrdeiMac.local,0,36
1625996712629,390,cpu/1/ktor/ktor,200,OK,Thread Group 1-39,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,390,UTF-8,1,0,yFrdeiMac.local,0,39
1625996712575,533,cpu/1/ktor/ktor,200,OK,Thread Group 1-24,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,533,UTF-8,1,0,yFrdeiMac.local,0,38
1625996712682,459,cpu/1/ktor/ktor,200,OK,Thread Group 1-36,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,459,UTF-8,1,0,yFrdeiMac.local,0,38
1625996712732,492,cpu/1/ktor/ktor,200,OK,Thread Group 1-46,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,492,UTF-8,1,0,yFrdeiMac.local,0,40
1625996712832,398,cpu/1/ktor/ktor,200,OK,Thread Group 1-50,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,397,UTF-8,1,0,yFrdeiMac.local,0,38
1625996712932,362,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,362,UTF-8,1,0,yFrdeiMac.local,0,39
1625996712782,516,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,516,UTF-8,1,0,yFrdeiMac.local,0,38
1625996712831,483,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,482,UTF-8,1,0,yFrdeiMac.local,0,39
1625996712879,439,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,439,UTF-8,1,0,yFrdeiMac.local,0,35
1625996713033,317,cpu/1/ktor/ktor,200,OK,Thread Group 1-31,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,316,UTF-8,1,0,yFrdeiMac.local,0,40
1625996713134,310,cpu/1/ktor/ktor,200,OK,Thread Group 1-43,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,309,UTF-8,1,0,yFrdeiMac.local,0,38
1625996713227,261,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,261,UTF-8,1,0,yFrdeiMac.local,0,37
1625996713329,272,cpu/1/ktor/ktor,200,OK,Thread Group 1-34,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,271,UTF-8,1,0,yFrdeiMac.local,0,39
1625996713329,272,cpu/1/ktor/ktor,200,OK,Thread Group 1-40,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,272,UTF-8,1,0,yFrdeiMac.local,0,39
1625996713383,280,cpu/1/ktor/ktor,200,OK,Thread Group 1-47,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,280,UTF-8,1,0,yFrdeiMac.local,0,39
1625996713383,312,cpu/1/ktor/ktor,200,OK,Thread Group 1-29,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,312,UTF-8,1,0,yFrdeiMac.local,0,39
1625996713483,287,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,286,UTF-8,1,0,yFrdeiMac.local,0,39
1625996713527,260,cpu/1/ktor/ktor,200,OK,Thread Group 1-37,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,260,UTF-8,1,0,yFrdeiMac.local,0,37
1625996713580,277,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,276,UTF-8,1,0,yFrdeiMac.local,0,37
1625996713634,284,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,284,UTF-8,1,0,yFrdeiMac.local,0,37
1625996713733,286,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,286,UTF-8,1,0,yFrdeiMac.local,0,39
1625996713729,399,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,398,UTF-8,1,0,yFrdeiMac.local,0,39
1625996713676,457,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,457,UTF-8,1,0,yFrdeiMac.local,0,37
1625996713729,487,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,487,UTF-8,1,0,yFrdeiMac.local,0,38
1625996713876,370,cpu/1/ktor/ktor,200,OK,Thread Group 1-25,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,370,UTF-8,1,0,yFrdeiMac.local,0,38
1625996713745,507,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,507,UTF-8,1,0,yFrdeiMac.local,0,38
1625996713830,461,cpu/1/ktor/ktor,200,OK,Thread Group 1-23,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,461,UTF-8,1,0,yFrdeiMac.local,0,37
1625996713883,443,cpu/1/ktor/ktor,200,OK,Thread Group 1-44,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,443,UTF-8,1,0,yFrdeiMac.local,0,38
1625996713979,352,cpu/1/ktor/ktor,200,OK,Thread Group 1-32,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,352,UTF-8,1,0,yFrdeiMac.local,0,38
1625996713833,543,cpu/1/ktor/ktor,200,OK,Thread Group 1-27,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,543,UTF-8,1,0,yFrdeiMac.local,0,35
1625996714075,317,cpu/1/ktor/ktor,200,OK,Thread Group 1-48,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,317,UTF-8,1,0,yFrdeiMac.local,0,39
1625996714126,331,cpu/1/ktor/ktor,200,OK,Thread Group 1-41,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,331,UTF-8,1,0,yFrdeiMac.local,0,36
1625996714233,272,cpu/1/ktor/ktor,200,OK,Thread Group 1-35,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,272,UTF-8,1,0,yFrdeiMac.local,0,39
1625996714278,271,cpu/1/ktor/ktor,200,OK,Thread Group 1-38,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,271,UTF-8,1,0,yFrdeiMac.local,0,36
1625996714345,346,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,345,UTF-8,1,0,yFrdeiMac.local,0,39
1625996714433,258,cpu/1/ktor/ktor,200,OK,Thread Group 1-30,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,257,UTF-8,1,0,yFrdeiMac.local,0,37
1625996714384,318,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,317,UTF-8,1,0,yFrdeiMac.local,0,37
1625996714434,330,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,330,UTF-8,1,0,yFrdeiMac.local,0,38
1625996714533,263,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,263,UTF-8,1,0,yFrdeiMac.local,0,37
1625996714533,317,cpu/1/ktor/ktor,200,OK,Thread Group 1-45,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,317,UTF-8,1,0,yFrdeiMac.local,0,37
1625996714529,333,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,333,UTF-8,1,0,yFrdeiMac.local,0,38
1625996714683,290,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,290,UTF-8,1,0,yFrdeiMac.local,0,38
1625996714681,309,cpu/1/ktor/ktor,200,OK,Thread Group 1-49,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,308,UTF-8,1,0,yFrdeiMac.local,0,39
1625996714883,261,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,260,UTF-8,1,0,yFrdeiMac.local,0,38
1625996714932,273,cpu/1/ktor/ktor,200,OK,Thread Group 1-28,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,273,UTF-8,1,0,yFrdeiMac.local,0,36
1625996714983,334,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,333,UTF-8,1,0,yFrdeiMac.local,0,39
1625996714983,342,cpu/1/ktor/ktor,200,OK,Thread Group 1-42,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,342,UTF-8,1,0,yFrdeiMac.local,0,38
1625996714983,370,cpu/1/ktor/ktor,200,OK,Thread Group 1-33,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,370,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715077,464,cpu/1/ktor/ktor,200,OK,Thread Group 1-26,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,463,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715183,362,cpu/1/ktor/ktor,200,OK,Thread Group 1-36,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,361,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715076,525,cpu/1/ktor/ktor,200,OK,Thread Group 1-24,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,525,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715130,517,cpu/1/ktor/ktor,200,OK,Thread Group 1-39,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,516,UTF-8,1,0,yFrdeiMac.local,0,40
1625996715053,604,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,604,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715233,429,cpu/1/ktor/ktor,200,OK,Thread Group 1-46,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,428,UTF-8,1,0,yFrdeiMac.local,0,36
1625996715382,350,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,349,UTF-8,1,0,yFrdeiMac.local,0,40
1625996715328,468,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,468,UTF-8,1,0,yFrdeiMac.local,0,36
1625996715333,465,cpu/1/ktor/ktor,200,OK,Thread Group 1-50,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,465,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715283,536,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,535,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715533,305,cpu/1/ktor/ktor,200,OK,Thread Group 1-31,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,305,UTF-8,1,0,yFrdeiMac.local,0,39
1625996715431,410,cpu/1/ktor/ktor,200,OK,Thread Group 1-15,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,410,UTF-8,1,0,yFrdeiMac.local,0,36
1625996715633,310,cpu/1/ktor/ktor,200,OK,Thread Group 1-43,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,310,UTF-8,1,0,yFrdeiMac.local,0,40
1625996715730,264,cpu/1/ktor/ktor,200,OK,Thread Group 1-11,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,263,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715826,256,cpu/1/ktor/ktor,200,OK,Thread Group 1-40,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,256,UTF-8,1,0,yFrdeiMac.local,0,36
1625996715826,260,cpu/1/ktor/ktor,200,OK,Thread Group 1-34,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,260,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715883,275,cpu/1/ktor/ktor,200,OK,Thread Group 1-29,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,275,UTF-8,1,0,yFrdeiMac.local,0,38
1625996715881,304,cpu/1/ktor/ktor,200,OK,Thread Group 1-47,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,304,UTF-8,1,0,yFrdeiMac.local,0,40
1625996715983,264,cpu/1/ktor/ktor,200,OK,Thread Group 1-8,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,264,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716028,262,cpu/1/ktor/ktor,200,OK,Thread Group 1-37,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,261,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716081,343,cpu/1/ktor/ktor,200,OK,Thread Group 1-21,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,342,UTF-8,1,0,yFrdeiMac.local,0,39
1625996716133,362,cpu/1/ktor/ktor,200,OK,Thread Group 1-14,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,361,UTF-8,1,0,yFrdeiMac.local,0,35
1625996716175,361,cpu/1/ktor/ktor,200,OK,Thread Group 1-5,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,361,UTF-8,1,0,yFrdeiMac.local,0,36
1625996716233,376,cpu/1/ktor/ktor,200,OK,Thread Group 1-18,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,375,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716244,492,cpu/1/ktor/ktor,200,OK,Thread Group 1-1,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,492,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716230,515,cpu/1/ktor/ktor,200,OK,Thread Group 1-13,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,515,UTF-8,1,0,yFrdeiMac.local,0,37
1625996716230,517,cpu/1/ktor/ktor,200,OK,Thread Group 1-12,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,516,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716334,422,cpu/1/ktor/ktor,200,OK,Thread Group 1-27,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,421,UTF-8,1,0,yFrdeiMac.local,0,37
1625996716381,398,cpu/1/ktor/ktor,200,OK,Thread Group 1-44,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,397,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716332,460,cpu/1/ktor/ktor,200,OK,Thread Group 1-23,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,459,UTF-8,1,0,yFrdeiMac.local,0,41
1625996716377,427,cpu/1/ktor/ktor,200,OK,Thread Group 1-25,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,426,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716576,344,cpu/1/ktor/ktor,200,OK,Thread Group 1-48,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,343,UTF-8,1,0,yFrdeiMac.local,0,39
1625996716480,447,cpu/1/ktor/ktor,200,OK,Thread Group 1-32,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,446,UTF-8,1,0,yFrdeiMac.local,0,39
1625996716629,302,cpu/1/ktor/ktor,200,OK,Thread Group 1-41,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,302,UTF-8,1,0,yFrdeiMac.local,0,38
1625996716733,260,cpu/1/ktor/ktor,200,OK,Thread Group 1-35,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,259,UTF-8,1,0,yFrdeiMac.local,0,36
1625996716780,332,cpu/1/ktor/ktor,200,OK,Thread Group 1-38,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,331,UTF-8,1,0,yFrdeiMac.local,0,37
1625996716848,303,cpu/1/ktor/ktor,200,OK,Thread Group 1-2,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,302,UTF-8,1,0,yFrdeiMac.local,0,39
1625996716884,307,cpu/1/ktor/ktor,200,OK,Thread Group 1-7,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,307,UTF-8,1,0,yFrdeiMac.local,0,39
1625996716933,334,cpu/1/ktor/ktor,200,OK,Thread Group 1-6,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,334,UTF-8,1,0,yFrdeiMac.local,0,37
1625996716933,356,cpu/1/ktor/ktor,200,OK,Thread Group 1-30,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,356,UTF-8,1,0,yFrdeiMac.local,0,39
1625996717026,296,cpu/1/ktor/ktor,200,OK,Thread Group 1-20,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,295,UTF-8,1,0,yFrdeiMac.local,0,39
1625996717029,298,cpu/1/ktor/ktor,200,OK,Thread Group 1-17,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,297,UTF-8,1,0,yFrdeiMac.local,0,38
1625996717033,369,cpu/1/ktor/ktor,200,OK,Thread Group 1-45,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,369,UTF-8,1,0,yFrdeiMac.local,0,35
1625996717178,276,cpu/1/ktor/ktor,200,OK,Thread Group 1-49,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,276,UTF-8,1,0,yFrdeiMac.local,0,39
1625996717183,291,cpu/1/ktor/ktor,200,OK,Thread Group 1-9,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,291,UTF-8,1,0,yFrdeiMac.local,0,37
1625996717383,260,cpu/1/ktor/ktor,200,OK,Thread Group 1-16,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,260,UTF-8,1,0,yFrdeiMac.local,0,38
1625996717433,268,cpu/1/ktor/ktor,200,OK,Thread Group 1-28,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,267,UTF-8,1,0,yFrdeiMac.local,0,35
1625996717483,295,cpu/1/ktor/ktor,200,OK,Thread Group 1-22,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,295,UTF-8,1,0,yFrdeiMac.local,0,36
1625996717553,285,cpu/1/ktor/ktor,200,OK,Thread Group 1-3,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,285,UTF-8,1,0,yFrdeiMac.local,0,39
1625996717483,370,cpu/1/ktor/ktor,200,OK,Thread Group 1-33,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,369,UTF-8,1,0,yFrdeiMac.local,0,38
1625996717484,396,cpu/1/ktor/ktor,200,OK,Thread Group 1-42,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,396,UTF-8,1,0,yFrdeiMac.local,0,38
1625996717579,484,cpu/1/ktor/ktor,200,OK,Thread Group 1-26,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,484,UTF-8,1,0,yFrdeiMac.local,0,38
1625996717783,301,cpu/1/ktor/ktor,200,OK,Thread Group 1-10,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,301,UTF-8,1,0,yFrdeiMac.local,0,37
1625996717579,509,cpu/1/ktor/ktor,200,OK,Thread Group 1-24,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,509,UTF-8,1,0,yFrdeiMac.local,0,39
1625996717630,477,cpu/1/ktor/ktor,200,OK,Thread Group 1-39,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,477,UTF-8,1,0,yFrdeiMac.local,0,39
1625996717683,479,cpu/1/ktor/ktor,200,OK,Thread Group 1-36,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,479,UTF-8,1,0,yFrdeiMac.local,0,39
1625996717829,426,cpu/1/ktor/ktor,200,OK,Thread Group 1-4,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,425,UTF-8,1,0,yFrdeiMac.local,0,37
1625996717730,528,cpu/1/ktor/ktor,200,OK,Thread Group 1-46,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,528,UTF-8,1,0,yFrdeiMac.local,0,36
1625996717833,430,cpu/1/ktor/ktor,200,OK,Thread Group 1-50,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,429,UTF-8,1,0,yFrdeiMac.local,0,37
1625996717877,439,cpu/1/ktor/ktor,200,OK,Thread Group 1-19,text,true,,218,177,50,50,http://52.194.229.14:8080/test/ktor/cpu/1?round=11,,438,UTF-8,1,0,yFrdeiMac.local,0,37
