timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625994541354,447,cpu/1/spring/flux,200,OK,Thread Group 1-39,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,447,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994541507,316,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994541405,432,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,432,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994541481,387,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,387,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994541557,337,cpu/1/spring/flux,200,OK,Thread Group 1-50,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994541459,449,cpu/1/spring/flux,200,OK,Thread Group 1-46,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,449,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994541592,347,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,347,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994541757,266,cpu/1/spring/flux,200,OK,Thread Group 1-31,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994541858,257,cpu/1/spring/flux,200,OK,Thread Group 1-43,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542054,251,cpu/1/spring/flux,200,OK,Thread Group 1-29,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994542054,251,cpu/1/spring/flux,200,OK,Thread Group 1-21,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994542005,321,cpu/1/spring/flux,200,OK,Thread Group 1-34,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,321,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625994542056,325,cpu/1/spring/flux,200,OK,Thread Group 1-40,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,325,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542106,313,cpu/1/spring/flux,200,OK,Thread Group 1-47,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,313,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542106,316,cpu/1/spring/flux,200,OK,Thread Group 1-37,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542305,254,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994542357,255,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542410,285,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994542432,383,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,383,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994542457,393,cpu/1/spring/flux,200,OK,Thread Group 1-23,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,393,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994542410,459,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,459,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542604,399,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,399,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994542559,448,cpu/1/spring/flux,200,OK,Thread Group 1-25,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,448,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542707,336,cpu/1/spring/flux,200,OK,Thread Group 1-32,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,336,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994542509,594,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,594,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994542490,626,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,626,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994542604,516,cpu/1/spring/flux,200,OK,Thread Group 1-27,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,516,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994542556,584,cpu/1/spring/flux,200,OK,Thread Group 1-44,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,584,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994542757,456,cpu/1/spring/flux,200,OK,Thread Group 1-48,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,456,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994542856,367,cpu/1/spring/flux,200,OK,Thread Group 1-41,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,367,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994542804,457,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,457,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994542957,304,cpu/1/spring/flux,200,OK,Thread Group 1-38,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994542906,387,cpu/1/spring/flux,200,OK,Thread Group 1-35,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,387,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994543246,253,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994543257,285,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994543203,379,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,379,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994543208,377,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994543255,383,cpu/1/spring/flux,200,OK,Thread Group 1-45,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,383,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994543309,337,cpu/1/spring/flux,200,OK,Thread Group 1-20,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994543310,369,cpu/1/spring/flux,200,OK,Thread Group 1-30,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994543408,314,cpu/1/spring/flux,200,OK,Thread Group 1-49,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625994543506,285,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,285,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994543557,296,cpu/1/spring/flux,200,OK,Thread Group 1-22,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,296,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994543557,300,cpu/1/spring/flux,200,OK,Thread Group 1-28,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994543656,262,cpu/1/spring/flux,200,OK,Thread Group 1-42,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,262,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994543707,295,cpu/1/spring/flux,200,OK,Thread Group 1-33,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994543808,310,cpu/1/spring/flux,200,OK,Thread Group 1-24,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994543757,405,cpu/1/spring/flux,200,OK,Thread Group 1-26,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,405,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994543905,260,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994543856,394,cpu/1/spring/flux,200,OK,Thread Group 1-36,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994543856,405,cpu/1/spring/flux,200,OK,Thread Group 1-39,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,405,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994543957,392,cpu/1/spring/flux,200,OK,Thread Group 1-46,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,392,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994543905,454,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,454,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994544006,353,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,353,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994543984,421,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,421,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994544056,374,cpu/1/spring/flux,200,OK,Thread Group 1-50,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994544091,346,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,346,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544259,259,cpu/1/spring/flux,200,OK,Thread Group 1-31,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994544357,256,cpu/1/spring/flux,200,OK,Thread Group 1-43,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544505,256,cpu/1/spring/flux,200,OK,Thread Group 1-34,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544555,254,cpu/1/spring/flux,200,OK,Thread Group 1-21,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544557,300,cpu/1/spring/flux,200,OK,Thread Group 1-29,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,300,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544560,323,cpu/1/spring/flux,200,OK,Thread Group 1-40,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,323,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544605,288,cpu/1/spring/flux,200,OK,Thread Group 1-37,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,288,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994544605,313,cpu/1/spring/flux,200,OK,Thread Group 1-47,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,313,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994544805,258,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994544856,254,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994544911,298,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,298,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994544911,309,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544928,492,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,492,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994545104,346,cpu/1/spring/flux,200,OK,Thread Group 1-27,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,346,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994544958,506,cpu/1/spring/flux,200,OK,Thread Group 1-23,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,506,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994545056,414,cpu/1/spring/flux,200,OK,Thread Group 1-44,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,414,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994545009,563,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,563,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994545056,517,cpu/1/spring/flux,200,OK,Thread Group 1-25,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,517,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994544992,621,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,621,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994545103,510,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,510,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625994545258,462,cpu/1/spring/flux,200,OK,Thread Group 1-48,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,462,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994545408,320,cpu/1/spring/flux,200,OK,Thread Group 1-35,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,320,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994545306,423,cpu/1/spring/flux,200,OK,Thread Group 1-6,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,423,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994545208,532,cpu/1/spring/flux,200,OK,Thread Group 1-32,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,532,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994545457,292,cpu/1/spring/flux,200,OK,Thread Group 1-38,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,292,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994545356,420,cpu/1/spring/flux,200,OK,Thread Group 1-41,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,420,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994545706,316,cpu/1/spring/flux,200,OK,Thread Group 1-9,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,316,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994545710,356,cpu/1/spring/flux,200,OK,Thread Group 1-7,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,356,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994545746,326,cpu/1/spring/flux,200,OK,Thread Group 1-3,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,326,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994545751,378,cpu/1/spring/flux,200,OK,Thread Group 1-45,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,378,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994545759,374,cpu/1/spring/flux,200,OK,Thread Group 1-17,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994545807,374,cpu/1/spring/flux,200,OK,Thread Group 1-20,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,374,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994545807,390,cpu/1/spring/flux,200,OK,Thread Group 1-30,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,390,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994545910,345,cpu/1/spring/flux,200,OK,Thread Group 1-49,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,345,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994546007,284,cpu/1/spring/flux,200,OK,Thread Group 1-16,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,284,ISO-8859-1,1,0,yFrdeiMac.local,0,41
1625994546056,274,cpu/1/spring/flux,200,OK,Thread Group 1-22,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,274,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994546056,298,cpu/1/spring/flux,200,OK,Thread Group 1-28,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,298,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994546153,309,cpu/1/spring/flux,200,OK,Thread Group 1-42,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,309,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994546207,273,cpu/1/spring/flux,200,OK,Thread Group 1-33,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,273,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994546309,255,cpu/1/spring/flux,200,OK,Thread Group 1-24,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994546255,314,cpu/1/spring/flux,200,OK,Thread Group 1-26,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,314,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994546354,276,cpu/1/spring/flux,200,OK,Thread Group 1-39,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,276,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994546408,353,cpu/1/spring/flux,200,OK,Thread Group 1-19,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,353,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994546354,430,cpu/1/spring/flux,200,OK,Thread Group 1-36,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,430,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994546408,419,cpu/1/spring/flux,200,OK,Thread Group 1-10,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,419,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625994546592,302,cpu/1/spring/flux,200,OK,Thread Group 1-4,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,302,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994546557,349,cpu/1/spring/flux,200,OK,Thread Group 1-50,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994546458,451,cpu/1/spring/flux,200,OK,Thread Group 1-46,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,451,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994546485,431,cpu/1/spring/flux,200,OK,Thread Group 1-1,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,431,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994546506,415,cpu/1/spring/flux,200,OK,Thread Group 1-15,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,415,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994546756,279,cpu/1/spring/flux,200,OK,Thread Group 1-31,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,279,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994546856,253,cpu/1/spring/flux,200,OK,Thread Group 1-43,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994547005,251,cpu/1/spring/flux,200,OK,Thread Group 1-34,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994547056,251,cpu/1/spring/flux,200,OK,Thread Group 1-29,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994547056,295,cpu/1/spring/flux,200,OK,Thread Group 1-21,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,295,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994547059,329,cpu/1/spring/flux,200,OK,Thread Group 1-40,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,329,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994547104,290,cpu/1/spring/flux,200,OK,Thread Group 1-37,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,289,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994547106,311,cpu/1/spring/flux,200,OK,Thread Group 1-47,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,311,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994547303,251,cpu/1/spring/flux,200,OK,Thread Group 1-14,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625994547351,278,cpu/1/spring/flux,200,OK,Thread Group 1-8,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,278,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994547407,299,cpu/1/spring/flux,200,OK,Thread Group 1-12,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,299,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625994547407,442,cpu/1/spring/flux,200,OK,Thread Group 1-11,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,442,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994547608,305,cpu/1/spring/flux,200,OK,Thread Group 1-27,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,305,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625994547430,492,cpu/1/spring/flux,200,OK,Thread Group 1-2,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,492,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994547458,493,cpu/1/spring/flux,200,OK,Thread Group 1-23,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,493,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994547506,489,cpu/1/spring/flux,200,OK,Thread Group 1-13,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,489,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994547557,477,cpu/1/spring/flux,200,OK,Thread Group 1-44,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,477,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625994547491,622,cpu/1/spring/flux,200,OK,Thread Group 1-5,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,622,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625994547607,510,cpu/1/spring/flux,200,OK,Thread Group 1-18,text,true,,154,176,50,50,http://54.248.0.115:8080/test/flux/cpu/1?round=11,,510,ISO-8859-1,1,0,yFrdeiMac.local,0,37
