timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1625992710085,338,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992710033,468,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,467,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992710233,281,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,280,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992710235,293,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,293,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992710233,359,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,349,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992710335,288,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,286,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992710388,298,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,298,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992710435,258,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992710484,259,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,259,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992710584,254,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992710676,260,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,260,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992710734,256,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992710781,252,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992710788,256,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992710884,254,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992710939,281,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,280,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992710938,294,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992710985,252,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992711034,266,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,266,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992711185,248,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,247,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992711081,375,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,370,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992711184,368,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,367,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992711243,365,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,364,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992711233,383,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,382,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992711184,433,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,432,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992711282,395,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992711284,397,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,396,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992711384,335,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,334,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992711431,329,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,328,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992711537,280,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,280,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992711680,249,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,248,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992711869,268,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992711835,319,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,319,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992711834,386,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992711887,378,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,377,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992711887,395,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,395,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992711937,384,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,383,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992711986,369,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,369,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992712038,362,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,362,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992711983,418,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,418,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992712086,354,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,353,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992712184,367,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,366,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992712285,295,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992712335,373,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,372,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992712287,438,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,438,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992712335,414,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,414,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992712388,373,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,372,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992712438,356,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,355,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992712484,366,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,365,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992712533,360,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,359,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992712583,322,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,321,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992712536,384,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,383,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992712739,294,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992712735,357,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,357,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992712834,276,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,275,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992712735,377,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,376,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992712885,249,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,248,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992712935,302,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,302,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992712986,264,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,263,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992713086,253,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992713173,251,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,250,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992713234,255,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,255,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992713285,259,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,258,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992713285,265,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,264,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992713385,291,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,291,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992713435,257,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992713435,295,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,294,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992713484,255,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992713535,312,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,312,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992713686,252,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992713583,410,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,410,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992713685,354,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,354,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992713680,388,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,387,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992713745,375,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,375,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992713734,441,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,440,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992713784,393,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,392,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992713789,399,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,399,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992713885,310,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,310,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992713935,333,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,333,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992714036,284,cpu/1/spring/mvc,200,,Thread Group 1-8,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,283,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992714184,253,cpu/1/spring/mvc,200,,Thread Group 1-43,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992714336,301,cpu/1/spring/mvc,200,,Thread Group 1-34,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992714330,337,cpu/1/spring/mvc,200,,Thread Group 1-21,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,337,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992714385,358,cpu/1/spring/mvc,200,,Thread Group 1-14,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,358,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992714434,330,cpu/1/spring/mvc,200,,Thread Group 1-47,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,330,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992714483,305,cpu/1/spring/mvc,200,,Thread Group 1-37,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,304,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992714368,453,cpu/1/spring/mvc,200,,Thread Group 1-2,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,451,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992714385,482,cpu/1/spring/mvc,200,,Thread Group 1-40,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,481,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992714490,396,cpu/1/spring/mvc,200,,Thread Group 1-11,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,394,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992714587,346,cpu/1/spring/mvc,200,,Thread Group 1-5,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,346,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992714684,275,cpu/1/spring/mvc,200,,Thread Group 1-13,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,274,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992714539,426,cpu/1/spring/mvc,200,,Thread Group 1-29,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,425,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992714837,258,cpu/1/spring/mvc,200,,Thread Group 1-23,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992714781,316,cpu/1/spring/mvc,200,,Thread Group 1-12,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,315,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992714786,351,cpu/1/spring/mvc,200,,Thread Group 1-18,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,351,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992714884,352,cpu/1/spring/mvc,200,,Thread Group 1-44,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,351,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992715035,262,cpu/1/spring/mvc,200,,Thread Group 1-6,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,261,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992714837,507,cpu/1/spring/mvc,200,,Thread Group 1-27,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,497,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992714984,372,cpu/1/spring/mvc,200,,Thread Group 1-32,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992714937,426,cpu/1/spring/mvc,200,,Thread Group 1-25,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,426,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992715036,399,cpu/1/spring/mvc,200,,Thread Group 1-7,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,398,ISO-8859-1,1,0,yFrdeiMac.local,0,34
1625992715080,372,cpu/1/spring/mvc,200,,Thread Group 1-48,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,371,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992715237,277,cpu/1/spring/mvc,200,,Thread Group 1-41,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,277,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992715238,303,cpu/1/spring/mvc,200,,Thread Group 1-17,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,302,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992715238,324,cpu/1/spring/mvc,200,,Thread Group 1-35,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,324,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992715334,301,cpu/1/spring/mvc,200,,Thread Group 1-38,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,301,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992715386,281,cpu/1/spring/mvc,200,,Thread Group 1-20,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,280,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992715435,268,cpu/1/spring/mvc,200,,Thread Group 1-30,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,267,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992715485,257,cpu/1/spring/mvc,200,,Thread Group 1-9,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,256,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992715584,254,cpu/1/spring/mvc,200,,Thread Group 1-45,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992715674,253,cpu/1/spring/mvc,200,,Thread Group 1-3,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,253,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992715734,252,cpu/1/spring/mvc,200,,Thread Group 1-49,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,36
1625992715784,253,cpu/1/spring/mvc,200,,Thread Group 1-22,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,252,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992715785,252,cpu/1/spring/mvc,200,,Thread Group 1-16,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,251,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992715885,288,cpu/1/spring/mvc,200,,Thread Group 1-28,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,287,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992715936,255,cpu/1/spring/mvc,200,,Thread Group 1-24,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,254,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992715936,257,cpu/1/spring/mvc,200,,Thread Group 1-33,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,257,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992715984,297,cpu/1/spring/mvc,200,,Thread Group 1-42,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,296,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992716035,292,cpu/1/spring/mvc,200,,Thread Group 1-26,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,292,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992716082,265,cpu/1/spring/mvc,200,,Thread Group 1-1,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,265,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992716184,318,cpu/1/spring/mvc,200,,Thread Group 1-39,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,317,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992716186,364,cpu/1/spring/mvc,200,,Thread Group 1-36,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,363,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992716284,282,cpu/1/spring/mvc,200,,Thread Group 1-46,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,281,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992716184,451,cpu/1/spring/mvc,200,,Thread Group 1-19,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,441,ISO-8859-1,1,0,yFrdeiMac.local,0,39
1625992716245,410,cpu/1/spring/mvc,200,,Thread Group 1-4,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,409,ISO-8859-1,1,0,yFrdeiMac.local,0,35
1625992716234,426,cpu/1/spring/mvc,200,,Thread Group 1-10,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,426,ISO-8859-1,1,0,yFrdeiMac.local,0,40
1625992716286,426,cpu/1/spring/mvc,200,,Thread Group 1-15,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,425,ISO-8859-1,1,0,yFrdeiMac.local,0,37
1625992716436,297,cpu/1/spring/mvc,200,,Thread Group 1-31,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,297,ISO-8859-1,1,0,yFrdeiMac.local,0,38
1625992716386,369,cpu/1/spring/mvc,200,,Thread Group 1-50,text,true,,256,174,50,50,http://3.112.29.19:8080/test/mvc/cpu/1?round=11,,368,ISO-8859-1,1,0,yFrdeiMac.local,0,35
