timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1626176686430,1002,network/1/spring/flux,200,OK,Thread Group 1-19,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176686447,1002,network/1/spring/flux,200,OK,Thread Group 1-14,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176686453,1003,network/1/spring/flux,200,OK,Thread Group 1-9,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686470,1002,network/1/spring/flux,200,OK,Thread Group 1-4,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176686526,1003,network/1/spring/flux,200,OK,Thread Group 1-44,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176686675,1003,network/1/spring/flux,200,OK,Thread Group 1-48,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686825,1004,network/1/spring/flux,200,OK,Thread Group 1-27,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686825,1004,network/1/spring/flux,200,OK,Thread Group 1-21,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686925,1003,network/1/spring/flux,200,OK,Thread Group 1-32,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686925,1003,network/1/spring/flux,200,OK,Thread Group 1-41,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176686934,1003,network/1/spring/flux,200,OK,Thread Group 1-16,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686945,1003,network/1/spring/flux,200,OK,Thread Group 1-11,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686962,1003,network/1/spring/flux,200,OK,Thread Group 1-6,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686975,1003,network/1/spring/flux,200,OK,Thread Group 1-23,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176686975,1003,network/1/spring/flux,200,OK,Thread Group 1-25,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687075,1003,network/1/spring/flux,200,OK,Thread Group 1-38,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687075,1003,network/1/spring/flux,200,OK,Thread Group 1-35,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687226,1003,network/1/spring/flux,200,OK,Thread Group 1-45,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687325,1003,network/1/spring/flux,200,OK,Thread Group 1-49,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687523,1004,network/1/spring/flux,200,OK,Thread Group 1-30,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1004,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687582,1003,network/1/spring/flux,200,OK,Thread Group 1-18,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687587,1002,network/1/spring/flux,200,OK,Thread Group 1-1,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687587,1002,network/1/spring/flux,200,OK,Thread Group 1-13,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687606,1003,network/1/spring/flux,200,OK,Thread Group 1-8,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687625,1002,network/1/spring/flux,200,OK,Thread Group 1-42,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687626,1002,network/1/spring/flux,200,OK,Thread Group 1-3,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687776,1003,network/1/spring/flux,200,OK,Thread Group 1-33,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687874,1003,network/1/spring/flux,200,OK,Thread Group 1-28,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687875,1002,network/1/spring/flux,200,OK,Thread Group 1-39,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687875,1003,network/1/spring/flux,200,OK,Thread Group 1-46,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687875,1003,network/1/spring/flux,200,OK,Thread Group 1-20,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687889,1002,network/1/spring/flux,200,OK,Thread Group 1-15,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687901,1002,network/1/spring/flux,200,OK,Thread Group 1-10,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687920,1002,network/1/spring/flux,200,OK,Thread Group 1-5,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176687924,1002,network/1/spring/flux,200,OK,Thread Group 1-36,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176687925,1003,network/1/spring/flux,200,OK,Thread Group 1-50,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688175,1003,network/1/spring/flux,200,OK,Thread Group 1-26,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688176,1002,network/1/spring/flux,200,OK,Thread Group 1-22,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688325,1003,network/1/spring/flux,200,OK,Thread Group 1-24,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176688325,1003,network/1/spring/flux,200,OK,Thread Group 1-43,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176688385,1003,network/1/spring/flux,200,OK,Thread Group 1-17,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176688396,1002,network/1/spring/flux,200,OK,Thread Group 1-12,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688412,1003,network/1/spring/flux,200,OK,Thread Group 1-7,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688425,1003,network/1/spring/flux,200,OK,Thread Group 1-31,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176688437,1002,network/1/spring/flux,200,OK,Thread Group 1-2,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688525,1003,network/1/spring/flux,200,OK,Thread Group 1-47,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688626,1003,network/1/spring/flux,200,OK,Thread Group 1-40,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688676,1003,network/1/spring/flux,200,OK,Thread Group 1-34,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688776,1003,network/1/spring/flux,200,OK,Thread Group 1-37,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688925,1003,network/1/spring/flux,200,OK,Thread Group 1-29,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176688930,1003,network/1/spring/flux,200,OK,Thread Group 1-19,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176688946,1003,network/1/spring/flux,200,OK,Thread Group 1-14,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176688954,1002,network/1/spring/flux,200,OK,Thread Group 1-9,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176688970,1002,network/1/spring/flux,200,OK,Thread Group 1-4,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176689025,1003,network/1/spring/flux,200,OK,Thread Group 1-44,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689175,1003,network/1/spring/flux,200,OK,Thread Group 1-48,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176689326,1003,network/1/spring/flux,200,OK,Thread Group 1-21,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689326,1003,network/1/spring/flux,200,OK,Thread Group 1-27,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689424,1003,network/1/spring/flux,200,OK,Thread Group 1-41,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689425,1002,network/1/spring/flux,200,OK,Thread Group 1-32,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689434,1003,network/1/spring/flux,200,OK,Thread Group 1-16,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689445,1003,network/1/spring/flux,200,OK,Thread Group 1-11,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176689462,1002,network/1/spring/flux,200,OK,Thread Group 1-6,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176689475,1003,network/1/spring/flux,200,OK,Thread Group 1-23,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689475,1003,network/1/spring/flux,200,OK,Thread Group 1-25,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176689575,1003,network/1/spring/flux,200,OK,Thread Group 1-38,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176689575,1003,network/1/spring/flux,200,OK,Thread Group 1-35,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176689726,1003,network/1/spring/flux,200,OK,Thread Group 1-45,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176689825,1003,network/1/spring/flux,200,OK,Thread Group 1-49,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690024,1003,network/1/spring/flux,200,OK,Thread Group 1-30,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690081,1003,network/1/spring/flux,200,OK,Thread Group 1-18,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690086,1002,network/1/spring/flux,200,OK,Thread Group 1-1,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690087,1002,network/1/spring/flux,200,OK,Thread Group 1-13,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690106,1003,network/1/spring/flux,200,OK,Thread Group 1-8,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690125,1002,network/1/spring/flux,200,OK,Thread Group 1-42,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690127,1002,network/1/spring/flux,200,OK,Thread Group 1-3,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690275,1003,network/1/spring/flux,200,OK,Thread Group 1-33,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690374,1003,network/1/spring/flux,200,OK,Thread Group 1-46,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690374,1003,network/1/spring/flux,200,OK,Thread Group 1-20,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690374,1003,network/1/spring/flux,200,OK,Thread Group 1-28,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690375,1002,network/1/spring/flux,200,OK,Thread Group 1-39,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690389,1002,network/1/spring/flux,200,OK,Thread Group 1-15,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690401,1002,network/1/spring/flux,200,OK,Thread Group 1-10,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690420,1002,network/1/spring/flux,200,OK,Thread Group 1-5,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690425,1002,network/1/spring/flux,200,OK,Thread Group 1-36,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690425,1002,network/1/spring/flux,200,OK,Thread Group 1-50,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690674,1003,network/1/spring/flux,200,OK,Thread Group 1-26,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690675,1003,network/1/spring/flux,200,OK,Thread Group 1-22,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690826,1003,network/1/spring/flux,200,OK,Thread Group 1-24,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690826,1003,network/1/spring/flux,200,OK,Thread Group 1-43,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690886,1003,network/1/spring/flux,200,OK,Thread Group 1-17,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690896,1002,network/1/spring/flux,200,OK,Thread Group 1-12,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
1626176690912,1003,network/1/spring/flux,200,OK,Thread Group 1-7,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1003,ISO-8859-1,1,0,ip-192-168-101-180,0,1
1626176690925,1002,network/1/spring/flux,200,OK,Thread Group 1-31,text,true,,128,204,50,50,http://192.168.101.12:8080/test/flux/network/1?time1=500&time2=800&time3=1000,,1002,ISO-8859-1,1,0,ip-192-168-101-180,0,0
